phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,56,26,107,0.6202147726276649,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.29922598600387573,-0.0017462850082665682,1.0,0.0022505472879856825,-0.11027272045612335,0.04171765595674515,0.3753993511199951,0.6437699794769287,0.12939296662807465,-0.5591054558753967,0.8194888234138489,-1.0,0.9840254783630371,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9695277214050293,-0.5746994018554688,0.8802435994148254,-0.7954000234603882,0.7806982398033142,-0.9804526567459106,0.9666072726249695,-157.6383056640625,6.974721908569336,-10.795903205871582,-3.122728109359741,2.997215747833252,-0.006061141844838858,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.969253540039062,-0.0742497444152832,74.20409393310547,40.0,target_relative,0.009546041488647461,-0.34674954414367676,0.13409829139709473,-145.66905212402344,6.900472164154053,-85.0,53.94568634033203,-28.730030059814453,50.167728424072266,-41.73322677612305,43.314697265625,-54.56070327758789,53.15495300292969,53.94568634033203,-28.730030059814453,50.167728424072266,-41.73322677612305,43.314697265625,-54.56070327758789,53.15495300292969,6.661118030548096,80.86521482467651,74.20409679412842,0.42523963587076785,0.19597513675689698,0.34674954414367676,-0.34674954414367676,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,108,0.6190564676889968,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.2992313504219055,-0.0018562435870990157,1.0,0.0030385993886739016,-0.11037380248308182,0.04268481209874153,0.9808306694030762,-0.5223641991615295,0.9121404886245728,-0.7587859630584717,0.7875399589538574,-0.9920127987861633,0.9664536714553833,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.8718608021736145,0.9334964752197266,0.1277979016304016,-0.9276190996170044,0.9696568250656128,-0.9858962297439575,0.9688007831573486,-157.58641052246094,6.96700382232666,-10.807646751403809,-3.1327595710754395,2.99293851852417,-0.024453740566968918,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.9173583984375,-0.06653165817260742,74.19235229492188,40.0,target_relative,-0.00048542022705078125,-0.3510267734527588,0.11570572853088379,-145.66905212402344,6.900472164154053,-85.0,47.0926513671875,31.805112838745117,5.798722267150879,-49.02555847167969,54.6485595703125,-54.56070327758789,53.15495300292969,47.0926513671875,31.805112838745117,5.798722267150879,-49.02555847167969,54.6485595703125,-54.56070327758789,53.15495300292969,6.672861576080322,80.86521482467651,74.19235324859619,0.4253644997248244,0.19469196796417237,0.3510267734527588,-0.3510267734527588,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,109,0.6136617456858329,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.297933965921402,-0.00166329147759825,1.0,-0.00015451405488420278,-0.11173529177904129,0.03683027625083923,0.8562300205230713,0.5782747864723206,0.10543131083250046,-0.8913738131523132,0.9936102032661438,-0.9920127987861633,0.9664536714553833,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.979188084602356,0.874197244644165,0.9270915985107422,-0.6352160573005676,0.9511870741844177,-0.9724672436714172,0.9785013198852539,-157.5686798095703,7.069035530090332,-10.829569816589355,-3.140838623046875,2.9741783142089844,-0.08841952681541443,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.899627685546875,-0.1685633659362793,74.1704330444336,40.0,target_relative,-0.008564472198486328,-0.36978650093078613,0.05173993110656738,-145.66905212402344,6.900472164154053,-85.0,52.6277961730957,40.41533660888672,18.186901092529297,-37.34025573730469,52.2763557434082,-53.41852951049805,53.76996994018555,52.6277961730957,40.41533660888672,18.186901092529297,-37.34025573730469,52.2763557434082,-53.41852951049805,53.76996994018555,6.694784641265869,80.86521482467651,74.17043018341064,0.4255976959650687,0.18906404972076415,0.36978650093078613,-0.36978650093078613,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,110,0.6155126404538143,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.2974906861782074,-0.00421408424153924,1.0,-0.0027261560317128897,-0.11770669370889664,0.016469331458210945,0.9568690061569214,0.7348242998123169,0.33067092299461365,-0.6789137125015259,0.9504792094230652,-0.9712460041046143,0.9776358008384705,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9607717394828796,0.6766810417175293,0.6693379282951355,-0.9878246188163757,0.9659184813499451,-0.9827353358268738,0.9716482758522034,-157.5446319580078,7.000520706176758,-10.813576698303223,-3.1216723918914795,2.9809157848358154,-0.0054339757189154625,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.875579833984375,-0.10004854202270508,74.1864242553711,40.0,target_relative,0.01060175895690918,-0.3630497455596924,0.13472533226013184,-145.66905212402344,6.900472164154053,-85.0,52.188499450683594,34.17731857299805,30.39936065673828,-52.89137268066406,53.06709289550781,-54.033546447753906,53.41852951049805,52.188499450683594,34.17731857299805,30.39936065673828,-52.89137268066406,53.06709289550781,-54.033546447753906,53.41852951049805,6.678791522979736,80.86521482467651,74.18642330169678,0.425427564121722,0.19108507633209226,0.3630497455596924,-0.3630497455596924,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,111,0.6149151459438916,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.2968894839286804,-0.0025012134574353695,1.0,0.0033746445551514626,-0.1155623197555542,0.042884405702352524,0.9488818049430847,0.6214057803153992,0.5527156591415405,-0.9616613388061523,0.9648562073707581,-0.9824281334877014,0.9712460041046143,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9605147838592529,0.9036241769790649,0.36679208278656006,-0.6896277070045471,0.9725234508514404,-0.9933110475540161,0.9872609972953796,-157.5364532470703,7.005727291107178,-10.803988456726074,-3.123016119003296,2.9792640209198,-0.007233769167214632,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.867401123046875,-0.105255126953125,74.19601440429688,40.0,target_relative,0.009258031845092773,-0.364701509475708,0.13292574882507324,-145.66905212402344,6.900472164154053,-85.0,52.2763557434082,46.477638244628906,18.099040985107422,-39.712459564208984,53.50638961791992,-54.6485595703125,53.857826232910156,52.2763557434082,46.477638244628906,18.099040985107422,-39.712459564208984,53.50638961791992,-54.6485595703125,53.857826232910156,6.669203281402588,80.86521482467651,74.19601154327393,0.4253255987866041,0.1905895471572876,0.364701509475708,-0.364701509475708,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,112,0.6147959738158916,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.29668503999710083,-0.0026313781272619963,1.0,0.0029469230212271214,-0.11608809232711792,0.04231157898902893,0.9504792094230652,0.8450479507446289,0.3290734589099884,-0.7220447063446045,0.9728434681892395,-0.9936102032661438,0.9792332053184509,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9276909232139587,-0.24969811737537384,0.7871768474578857,-0.9217102527618408,0.9729840159416199,-0.9860839247703552,0.9817175269126892,-157.5355682373047,7.009593963623047,-10.802359580993652,-3.121497631072998,2.978923797607422,-0.005696714390069246,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.86651611328125,-0.10912179946899414,74.19763946533203,40.0,target_relative,0.010776519775390625,-0.36504101753234863,0.13446259498596191,-145.66905212402344,6.900472164154053,-85.0,52.71565628051758,-4.832268238067627,46.301918029785156,-50.870609283447266,53.76996994018555,-54.56070327758789,53.94568634033203,52.71565628051758,-4.832268238067627,46.301918029785156,-50.870609283447266,53.76996994018555,-54.56070327758789,53.94568634033203,6.667574405670166,80.86521482467651,74.19764041900635,0.4253082790755962,0.19048769474029542,0.36504101753234863,-0.36504101753234863,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,113,0.61229999558114,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.2966628968715668,-0.0027280449867248535,1.0,0.0034302726853638887,-0.1161961629986763,0.042800772935152054,0.9584664702415466,-0.08785942196846008,0.8418530821800232,-0.9249201416969299,0.9776358008384705,-0.9920127987861633,0.9808306694030762,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.8083875179290771,-0.45859888195991516,0.652439534664154,-0.7206367254257202,0.9863149523735046,-0.9926246404647827,0.9924356937408447,-157.6329803466797,7.203908443450928,-10.850789070129395,-3.0515310764312744,2.9688868522644043,0.06077351048588753,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.96392822265625,-0.303436279296875,74.14920806884766,40.0,target_relative,0.08074307441711426,-0.3750784397125244,0.20093297958374023,-145.66905212402344,6.900472164154053,-85.0,44.80830764770508,-24.337060928344727,39.536739349365234,-40.327476501464844,54.209266662597656,-54.73642349243164,54.56070327758789,44.80830764770508,-24.337060928344727,39.536739349365234,-40.327476501464844,54.209266662597656,-54.73642349243164,54.56070327758789,6.716003894805908,80.86521482467651,74.1492109298706,0.4258235274948974,0.1874764680862427,0.3750784397125244,-0.3750784397125244,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,114,0.6121850150000233,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.2990981936454773,-0.0075859068892896175,1.0,0.025701317936182022,-0.11939117312431335,0.06395895034074783,0.8146964907646179,-0.4424920082092285,0.718849778175354,-0.7332268357276917,0.9856230020523071,-0.9952077269554138,0.9920127987861633,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9647416472434998,0.7458611726760864,0.7434191107749939,-0.7176556587219238,0.8416271805763245,-0.9964404106140137,0.9879580140113831,-157.50241088867188,7.0495076179504395,-10.94833755493164,-3.122800350189209,2.9650373458862305,-0.008895579725503922,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.833358764648438,-0.14903545379638672,74.05166625976562,40.0,target_relative,0.009473800659179688,-0.37892746925354004,0.13126397132873535,-145.66905212402344,6.900472164154053,-85.0,51.573482513427734,20.822683334350586,37.86741256713867,-40.23961639404297,47.444091796875,-54.824283599853516,54.56070327758789,51.573482513427734,20.822683334350586,37.86741256713867,-40.23961639404297,47.444091796875,-54.824283599853516,54.56070327758789,6.813552379608154,80.86521482467651,74.05166244506836,0.4268632557760853,0.18632175922393798,0.37892746925354004,-0.37892746925354004,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,115,0.6123430484596372,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.2958339750766754,-0.003725886344909668,1.0,0.0030156043358147144,-0.1206163540482521,0.04178261756896973,0.9376996755599976,0.3785942494869232,0.6884984374046326,-0.7316293716430664,0.8626198768615723,-0.9968051314353943,0.9920127987861633,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9842438697814941,0.03869103267788887,0.8413482904434204,-0.839592456817627,0.8842021822929382,-0.9747377634048462,0.9863330721855164,-157.51060485839844,7.053095817565918,-10.948990821838379,-3.1202807426452637,2.965541362762451,-0.005085064098238945,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.841552734375,-0.15262365341186523,74.05101013183594,40.0,target_relative,0.011993408203125,-0.37842392921447754,0.13507437705993652,-145.66905212402344,6.900472164154053,-85.0,54.824283599853516,3.5143771171569824,46.21405792236328,-46.03833770751953,48.58626174926758,-54.033546447753906,54.56070327758789,54.824283599853516,3.5143771171569824,46.21405792236328,-46.03833770751953,48.58626174926758,-54.033546447753906,54.56070327758789,6.814205646514893,80.86521482467651,74.05100917816162,0.4268702272239804,0.18647282123565673,0.37842392921447754,-0.37842392921447754,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,116,0.6133442314415801,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.29603880643844604,-0.003815591335296631,1.0,0.0038176202215254307,-0.12045607715845108,0.04299550876021385,0.9968051314353943,0.0638977661728859,0.840255618095398,-0.8370606899261475,0.8833865523338318,-0.9824281334877014,0.9920127987861633,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9325311779975891,0.6482049226760864,0.5410962104797363,-0.9113140106201172,0.9337013363838196,-0.9859668612480164,0.9885464906692505,-157.41827392578125,7.001142978668213,-11.017199516296387,-3.1210079193115234,2.9664504528045654,-0.007804534863680601,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.749221801757812,-0.10067081451416016,73.98280334472656,40.0,target_relative,0.011266231536865234,-0.3775150775909424,0.1323549747467041,-145.66905212402344,6.900472164154053,-85.0,50.60702896118164,33.56230163574219,27.93929672241211,-49.55271530151367,51.30990219116211,-54.209266662597656,54.38498306274414,50.60702896118164,33.56230163574219,27.93929672241211,-49.55271530151367,51.30990219116211,-54.209266662597656,54.38498306274414,6.8824143409729,80.86521482467651,73.98280048370361,0.4275987547188628,0.1867454767227173,0.3775150775909424,-0.3775150775909424,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,117,0.6142264963887833,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.29373055696487427,-0.0025167702697217464,1.0,0.0035861528012901545,-0.12016677856445312,0.04212989658117294,0.920127809047699,0.610223650932312,0.5079872012138367,-0.9009584784507751,0.9329072833061218,-0.9856230020523071,0.9888178706169128,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.8191763162612915,0.8067096471786499,0.799309492111206,-0.9946242570877075,0.9616432189941406,-0.9569392800331116,0.9766162633895874,-157.42886352539062,6.995606422424316,-11.033488273620605,-3.120543956756592,2.9688103199005127,-0.005849979817867279,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.759811401367188,-0.09513425827026367,73.96651458740234,40.0,target_relative,0.011730194091796875,-0.3751547336578369,0.1343095302581787,-145.66905212402344,6.900472164154053,-85.0,44.01757049560547,37.07667541503906,33.47444152832031,-53.15495300292969,52.89137268066406,-53.5942497253418,53.94568634033203,44.01757049560547,37.07667541503906,33.47444152832031,-53.15495300292969,52.89137268066406,-53.5942497253418,53.94568634033203,6.898703098297119,80.86521482467651,73.9665117263794,0.4277729164861344,0.18745357990264894,0.3751547336578369,-0.3751547336578369,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,118,0.6139950241873589,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.29399529099464417,-0.002378356410190463,1.0,0.003733836580067873,-0.11941545456647873,0.04275204986333847,0.800319492816925,0.6741213798522949,0.6086261868476868,-0.9664536714553833,0.9616613388061523,-0.9744409322738647,0.9808306694030762,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9521521329879761,0.2747390568256378,0.6534251570701599,-0.9337146282196045,0.9743301868438721,-0.9919542074203491,0.9771332144737244,-157.42919921875,7.000550746917725,-11.025941848754883,-3.120493173599243,2.9683079719543457,-0.006072677206248045,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.760147094726562,-0.10007858276367188,73.97406005859375,40.0,target_relative,0.011780977249145508,-0.375657320022583,0.13408684730529785,-145.66905212402344,6.900472164154053,-85.0,52.97923278808594,17.044729232788086,37.34025573730469,-51.30990219116211,53.5942497253418,-54.56070327758789,53.94568634033203,52.97923278808594,17.044729232788086,37.34025573730469,-51.30990219116211,53.5942497253418,-54.56070327758789,53.94568634033203,6.8911566734313965,80.86521482467651,73.97405815124512,0.4276922201941338,0.18730280399322508,0.375657320022583,-0.375657320022583,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,119,0.6139336552294883,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.2940036654472351,-0.002501964569091797,1.0,0.00375000131316483,-0.11957543343305588,0.042681168764829636,0.9632588028907776,0.30990415811538696,0.6789137125015259,-0.9329072833061218,0.9744409322738647,-0.9920127987861633,0.9808306694030762,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.8154293298721313,0.4099750816822052,0.3831848204135895,-0.9293199181556702,0.9844895601272583,-0.9962875247001648,0.9888090491294861,-157.43019104003906,7.005294322967529,-11.023199081420898,-3.119752883911133,2.96820068359375,-0.005149658303707838,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.761138916015625,-0.10482215881347656,73.97679901123047,40.0,target_relative,0.01252126693725586,-0.3757641315460205,0.135009765625,-145.66905212402344,6.900472164154053,-85.0,45.77476119995117,25.30351448059082,27.060701370239258,-51.134185791015625,54.121402740478516,-54.824283599853516,54.38498306274414,45.77476119995117,25.30351448059082,27.060701370239258,-51.134185791015625,54.121402740478516,-54.824283599853516,54.38498306274414,6.888413906097412,80.86521482467651,73.9768009185791,0.42766289469329444,0.18727076053619385,0.3757641315460205,-0.3757641315460205,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,120,0.6139954402985948,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.29402846097946167,-0.0026205540634691715,1.0,0.003985642921179533,-0.11960943788290024,0.042974941432476044,0.8322683572769165,0.4600639045238495,0.49201273918151855,-0.9297124743461609,0.9840254783630371,-0.9968051314353943,0.9888178706169128,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.928222119808197,0.9178994297981262,0.37623196840286255,-0.8519923686981201,0.9746415019035339,-0.976921796798706,0.9899818897247314,-157.42735290527344,7.00405216217041,-11.025606155395508,-3.1202685832977295,2.9683210849761963,-0.00545044569298625,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.75830078125,-0.10357999801635742,73.97439575195312,40.0,target_relative,0.01200556755065918,-0.3756439685821533,0.13470888137817383,-145.66905212402344,6.900472164154053,-85.0,50.34345245361328,46.741214752197266,18.53833770751953,-46.829071044921875,53.5942497253418,-54.472843170166016,54.472843170166016,50.34345245361328,46.741214752197266,18.53833770751953,-46.829071044921875,53.5942497253418,-54.472843170166016,54.472843170166016,6.8908209800720215,80.86521482467651,73.97439384460449,0.42768863087324077,0.187306809425354,0.3756439685821533,-0.3756439685821533,0.0,-0.001,y,False,False
